x0,y0,z0,x1,y1,z1,T K
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.0434748179036929,-0.23613932088693113,-0.25378362701059265,402.7625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.13730044496430843,-0.24380330206559386,-0.21094849593955278,404.15
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.03851658092266147,-0.23226681224406265,-0.2609142005772527,391.23203125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.0712492434549688,-0.2749844250955108,-0.1897653605189733,406.96005859375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.09251181932808034,-0.23267346429838376,-0.24188298129152763,499.659375
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.0034738953838374664,-0.2581350215872976,-0.2389620701073083,402.3515625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.06850298409033112,-0.351345541058112,-0.08352485614946303,411.483203125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.11296183672970805,-0.2142388022284295,-0.26076595976259087,424.1546875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.023765461036233726,-0.2578928097298452,-0.22998916377104095,444.909765625
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.0015705017176297353,-0.3431008659738495,-0.11905441470610101,399.7130859375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.05482131350622205,-0.2839243711211187,-0.18283392368595075,392.10048828125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.04813467176639041,-0.2233874191828179,-0.27008886399434207,383.315234375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.0668156779275497,-0.2826353484882127,-0.18054242153009292,375.825
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.06963403207524285,-0.2279996211840042,-0.2562648173543247,410.3453125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.0002708011516344422,-0.33606417741541905,-0.12830149148087677,389.5125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.056312736983541195,-0.24474513745971194,-0.23731545997204906,451.86923828125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.050562835309080595,-0.34433695268420295,-0.09949557822996546,392.11953125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.08030146582619649,-0.24216709219389998,-0.23273245566033363,524.94609375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.02519538425382989,-0.2734725855990332,-0.2076327253873479,558.217578125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.06442890824948858,-0.22302083695014918,-0.26503255251048097,393.8625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.17893084104701024,-0.20714917774744657,-0.24816269790537338,387.193359375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.11231396791090958,-0.26331287509552304,-0.19210775859380658,381.6591796875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.001186056901730126,-0.2698433769624473,-0.2209351892834287,431.05595703125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.09654430445855366,-0.2507426322844992,-0.2151426753297565,470.2283203125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.04703412785416494,-0.25820319159347116,-0.22159818464344871,544.29765625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.07339942554302928,-0.3365962879937866,-0.10255266133589891,380.04375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.07032329475867041,-0.24026057028023218,-0.23881986373912034,468.0861328125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.10076188090541657,-0.25129631415440756,-0.21292358653158516,440.1900390625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.05846311591734188,-0.35527751451651335,-0.08143852517371652,388.2212890625
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.017885730401652714,-0.23941916598706892,-0.27015865700484376,377.1921875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.05043904740667382,-0.2581729151112897,-0.2204765713514153,550.58671875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.1233001864439014,-0.25139149619627255,-0.20508436238029892,401.5427734375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.10542183319098414,-0.26300466952955726,-0.19489670570770545,388.42890625
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.010664314799226693,-0.26566266275361317,-0.2308547099639875,403.2953125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.058637907979009224,-0.3346584014491073,-0.11031947212949889,376.3484375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.14280375506265647,-0.21648598248790474,-0.24740918584824534,492.91630859375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.00345953477784694,-0.2953179920373221,-0.18440208601704977,373.8205078125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.037776018811363,-0.25340824255036554,-0.23149356753811212,457.705078125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.016297355434825078,-0.27946355153084,-0.2022660367861352,542.61484375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.13347384650540933,-0.26334641602419484,-0.18482632386530018,374.6244140625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.10768471654376838,-0.21199488641544462,-0.2657196856563965,410.584765625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.06155895940531422,-0.23767817241909994,-0.2454409234547914,434.921875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.12860820439400777,-0.2629462928628543,-0.18705144710994537,379.453125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.04144852214090927,-0.2851517526408315,-0.1856832152645882,415.040625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.08741998730427045,-0.26183457652771736,-0.20269368873367477,419.36875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.0028011698585859723,-0.292367923794691,-0.1887678502557063,427.8556640625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.1196997778974106,-0.2413733747641994,-0.22037660610854437,448.409375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.14484064534877256,-0.24395794892299183,-0.20815351437918006,395.275
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.0038750742036533226,-0.25939485588685207,-0.23733094296428592,405.56953125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.039956704972109736,-0.22648995798518679,-0.26853015020900606,377.9640625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.15720529082574947,-0.2320982111369344,-0.22057232874289256,408.07265625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.06379114183967205,-0.22627802260991603,-0.2606788571647721,403.7044921875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.09496048295734491,-0.33536999462290384,-0.09690235375041478,373.9734375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.12219934726306564,-0.21282649736913728,-0.2595900364522926,424.12578125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.03062699326060281,-0.3222709056800027,-0.13728305261080276,453.820703125
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.00027437038855224194,-0.34279374855671374,-0.11904234581315332,399.42236328125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.016214961397047367,-0.2546345359212483,-0.23714387512359625,420.3330078125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.1360866092501386,-0.24447917801305852,-0.21041484430266844,404.68125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.04909181349546568,-0.34080292608948193,-0.10495881797476003,377.61376953125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.11903121214629753,-0.25977993664963217,-0.19476998233175447,383.221875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.05425554345659092,-0.2844466883600154,-0.18229423760259256,387.85859375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.08374748397472415,-0.2300910664372514,-0.2485040410071987,449.204296875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.04175700766822524,-0.2559592757804863,-0.22655191053725432,500.0248046875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.1506319408878622,-0.20570115566182234,-0.2598702413372749,409.371484375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.0020916039343242543,-0.3472804920338536,-0.11193591003238879,407.1189453125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.07311094798793716,-0.2252344762809526,-0.25895721332464194,410.95
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.07228809026173105,-0.24600714805692658,-0.23008230081533343,523.6125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.122117051648158,-0.21245773883880836,-0.26013575698212477,422.47734375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.06752524385181141,-0.22772278024905002,-0.25737436175341044,407.036328125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.10378612172468388,-0.2342728687949157,-0.2357835043197931,543.75625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.16248241101168914,-0.2343421269499194,-0.21561860284908696,384.829296875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.0030890568764574966,-0.25696819303194784,-0.23835600511273758,409.21875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.022891008613546482,-0.23868708967056151,-0.25724501803027466,382.8392578125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.148687743894246,-0.2061618317875259,-0.2598883446766965,407.3759765625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.006823158888596859,-0.25841295067108183,-0.235051509701376,416.492578125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.07633116991553687,-0.3405607142320296,-0.09598591163849257,390.5103515625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.16492028327188102,-0.21163374492692621,-0.2466582941383021,422.79892578125
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.015869438624980983,-0.26068387851975805,-0.23962244512014375,383.87890625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.057701463182248475,-0.24791040552410404,-0.23239794075708664,482.2375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.014990924851025406,-0.27666704199677683,-0.20663783547126557,541.40546875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.14172361281413515,-0.20858849464243023,-0.25886328252824475,417.85078125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.14305074033024945,-0.24205251515815418,-0.2114399064511201,402.950390625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.12645812072881735,-0.22579468704384142,-0.23993202848539064,534.878125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.1208724165926916,-0.22828299101193883,-0.23834917691415924,539.4744140625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.1504263494848983,-0.24146964495489442,-0.20973636595041145,397.1482421875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.10060749050745343,-0.22920216696568596,-0.24398741560669568,497.7951171875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.08525980123009805,-0.27049985791603115,-0.19126976428604459,395.96591796875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.022551625322063895,-0.25856868567730984,-0.2294555121341565,445.475
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.1263861243686319,-0.22852955546471154,-0.2361180192230401,527.5828125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.15266873275110826,-0.20871286501764663,-0.2549466876758386,418.7234375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.04287834693563533,-0.2762712714307566,-0.19765889468852427,471.2330078125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.09383894684419461,-0.2661374848141077,-0.19445960521440286,393.49140625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.1554975829992638,-0.20610127882316287,-0.2576451180926297,420.471875
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.0044199504752297225,-0.3395051982659353,-0.1250754438736753,380.54453125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.11839344573648103,-0.263037122309399,-0.19041628698604562,376.78203125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.038074303506826834,-0.2455723958180842,-0.2423898747953318,424.3984375
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.0010355310092951542,-0.35772792496061867,-0.09834117235837814,384.75625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.029876033471712027,-0.31584845195584377,-0.1465542671714739,428.375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.13417321159781892,-0.22979047791309615,-0.23168587607317115,503.0578125
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.00436845420161866,-0.35502333302193023,-0.1032767949127621,385.501171875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.17360232301032957,-0.21384738425772964,-0.24058295495246307,413.183984375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.02618283320985121,-0.25343743088371706,-0.23541619683699222,432.2140625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.08122731609962475,-0.2524306899299156,-0.2180100702478156,514.92109375
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.01401783650099464,-0.25675081691252666,-0.24450979210273682,383.69609375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.07433557507117972,-0.34996351268100123,-0.08347054613119831,411.38203125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.11644905189712462,-0.21457728427657685,-0.2590986259407253,431.8
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.036150606599784946,-0.22778006876692292,-0.2680206363580172,376.61640625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.017541892067421405,-0.23917804227844663,-0.25838473466172973,375.08125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.0026878780566416127,-0.2582280273315024,-0.2367248779697153,410.76953125
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.05762986051354349,-0.3484863022620255,-0.09125546026421982,413.9775390625
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.000429056055125665,-0.24731883013020362,-0.253102528311151,380.8875
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.01627071586766697,-0.2374834557400497,-0.2723234357847504,376.7787109375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.05189976996556653,-0.2586033147548117,-0.21937306139880342,554.335546875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.055674872150854565,-0.22354206604021587,-0.26729388243396934,389.284375
0.1372664679036747,0.4832099339260817,0.4317239003525689,0.0035354940664305556,-0.28843377403862946,-0.19645621324514606,452.3849609375
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.1634801592224327,-0.21741059918580208,-0.2390423445065486,443.2171875
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.09109219536520641,-0.22019731538039466,-0.2598796898830379,419.490625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.03309556643922107,-0.2599528903520808,-0.22390779013872797,499.74140625
0.1372664679036747,0.4832099339260817,0.4317239003525689,-0.03862987272460583,-0.26640670870725136,-0.21295717286324367,560.95390625
